0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,5.0
0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.59,0.61,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.61,8.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.57,0.61,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.59,0.61,0.37,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.61,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.61,0.61,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.83,0.57,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.61,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.61,8.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.61,8.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,8.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,6.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,6.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,6.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.52,0.63,6.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,6.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.59,0.63,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,6.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.63,6.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,6.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.61,6.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.63,0.61,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,6.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,6.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,6.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,6.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,6.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,6.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,6.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,6.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,6.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.52,0.63,6.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,6.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,6.0
0.0,0.0,0.59,0.61,0.39,0.57,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.63,0.0,0.0,0.0,0.0,0.52,0.65,6.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,6.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,6.0
0.0,0.0,0.59,0.61,0.39,0.57,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,6.0
0.0,0.0,0.59,0.61,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,6.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,6.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.5,0.63,6.0
0.0,0.0,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,6.0
0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.0,0.39,0.57,0.0,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.0,0.0,0.0,0.5,0.63,6.0
