0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.72,0.57,0.76,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.65,0.78,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.57,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.72,0.57,0.76,0.0,0.0,0.57,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.72,0.54,0.72,0.0,0.0,0.57,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.72,0.57,0.76,0.0,0.0,0.57,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.72,0.57,0.76,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.54,0.54,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.57,0.76,0.0,0.0,0.57,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.57,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.54,0.76,0.7,0.72,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.72,0.0,0.0,0.0,0.0,0.57,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.7,0.57,0.76,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.54,0.54,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.72,0.54,0.72,0.0,0.0,0.57,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.72,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.54,0.54,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.67,0.0,0.0,0.7,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.54,0.54,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.67,0.63,0.76,0.67,0.72,0.61,0.7,0.57,0.76,0.0,0.0,0.57,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.67,0.63,0.76,0.7,0.72,0.61,0.7,0.57,0.76,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.7,0.57,0.76,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.76,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.54,0.54,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.72,0.57,0.76,0.0,0.0,0.57,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.57,0.76,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.67,0.65,0.63,0.76,0.7,0.72,0.61,0.7,0.57,0.76,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.76,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.65,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.67,0.65,0.63,0.76,0.7,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.65,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.54,0.54,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.67,0.65,0.76,0.7,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.65,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.54,0.54,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.76,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.54,0.54,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.63,0.76,0.67,0.72,0.61,0.7,0.57,0.76,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.72,0.57,0.76,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.54,0.54,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.54,0.54,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.65,0.76,0.7,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.65,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.54,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.76,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.65,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.65,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.72,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.63,0.74,0.67,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.72,0.57,0.76,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.54,0.54,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.54,0.54,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.76,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.52,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.63,0.74,0.67,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.72,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.65,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.57,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.67,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.54,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.54,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.54,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.54,0.54,0.46,0.65,0.5,0.7,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.72,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.54,0.54,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.63,0.76,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.72,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.54,0.72,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.67,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.61,0.72,0.67,0.72,0.61,0.7,0.54,0.72,0.7,0.72,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.63,0.74,0.7,0.72,0.61,0.7,0.54,0.72,0.7,0.72,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.63,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.63,0.74,0.7,0.72,0.61,0.7,0.54,0.72,0.7,0.72,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.7,0.7,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.63,0.74,0.7,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.7,0.72,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.54,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.67,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.52,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.0,0.0,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.52,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.7,0.72,0.54,0.65,3.0
0.37,0.59,0.46,0.61,0.48,0.59,0.52,0.57,0.52,0.52,0.46,0.65,0.5,0.72,0.52,0.76,0.65,0.65,0.0,0.0,0.7,0.72,0.61,0.7,0.0,0.0,0.7,0.72,0.54,0.65,3.0
