0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.35,0.41,0.43,0.39,0.46,0.35,0.48,0.39,0.61,0.57,0.39,0.43,0.39,0.48,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.37,0.39,0.43,0.39,0.46,0.35,0.5,0.41,0.59,0.57,0.39,0.43,0.41,0.46,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.37,0.39,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.37,0.39,0.41,0.39,0.46,0.35,0.5,0.41,0.61,0.57,0.39,0.41,0.39,0.48,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.35,0.41,0.43,0.41,0.46,0.35,0.5,0.41,0.61,0.57,0.39,0.43,0.39,0.48,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.37,0.39,0.43,0.41,0.46,0.35,0.5,0.41,0.61,0.57,0.39,0.43,0.39,0.48,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.37,0.39,0.43,0.41,0.46,0.35,0.5,0.39,0.0,0.0,0.39,0.43,0.41,0.46,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.61,0.57,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.35,0.41,0.43,0.41,0.46,0.35,0.5,0.39,0.0,0.0,0.39,0.43,0.41,0.46,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.37,0.39,0.41,0.39,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.39,0.48,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.35,0.39,0.43,0.41,0.46,0.35,0.5,0.39,0.61,0.57,0.39,0.43,0.41,0.46,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.0,0.0,0.41,0.39,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.37,0.37,0.43,0.39,0.46,0.35,0.5,0.39,0.0,0.0,0.39,0.43,0.41,0.46,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.37,0.39,0.43,0.39,0.46,0.35,0.48,0.39,0.61,0.57,0.37,0.43,0.39,0.48,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.37,0.39,0.43,0.39,0.46,0.35,0.5,0.39,0.0,0.0,0.39,0.43,0.41,0.48,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.37,0.39,0.41,0.39,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.39,0.48,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.35,0.39,0.43,0.41,0.46,0.35,0.5,0.39,0.0,0.0,0.39,0.43,0.41,0.46,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.35,0.39,0.43,0.41,0.46,0.35,0.0,0.0,0.61,0.57,0.39,0.43,0.39,0.48,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.35,0.39,0.43,0.39,0.46,0.35,0.48,0.39,0.61,0.57,0.39,0.43,0.39,0.48,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.35,0.39,0.43,0.39,0.46,0.37,0.5,0.41,0.61,0.57,0.37,0.43,0.39,0.48,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.35,0.41,0.43,0.39,0.46,0.37,0.48,0.41,0.61,0.57,0.37,0.43,0.39,0.48,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.35,0.39,0.43,0.39,0.46,0.35,0.5,0.39,0.0,0.0,0.39,0.43,0.41,0.46,0.43,0.43,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.35,0.41,0.43,0.39,0.46,0.35,0.5,0.39,0.61,0.57,0.39,0.43,0.41,0.46,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.35,0.39,0.43,0.39,0.46,0.35,0.48,0.39,0.61,0.57,0.39,0.43,0.39,0.48,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.35,0.39,0.43,0.39,0.46,0.35,0.5,0.41,0.61,0.57,0.39,0.43,0.39,0.48,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.35,0.39,0.43,0.41,0.46,0.35,0.5,0.39,0.0,0.0,0.39,0.43,0.41,0.48,0.43,0.43,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.35,0.41,0.43,0.41,0.46,0.35,0.5,0.39,0.61,0.57,0.39,0.43,0.41,0.48,0.43,0.41,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.35,0.39,0.43,0.41,0.46,0.35,0.5,0.39,0.61,0.57,0.37,0.43,0.39,0.48,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.35,0.39,0.43,0.39,0.46,0.35,0.5,0.39,0.0,0.0,0.39,0.43,0.41,0.46,0.43,0.43,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.0,0.0,0.41,0.39,0.46,0.37,0.0,0.0,0.61,0.57,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.46,0.37,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.37,0.39,0.41,0.39,0.46,0.35,0.0,0.0,0.59,0.57,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.37,0.39,0.41,0.39,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.39,0.48,0.0,0.0,0.63,0.48,0.46,0.35,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.35,0.39,0.43,0.41,0.46,0.35,0.48,0.39,0.61,0.57,0.39,0.43,0.39,0.48,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.0,0.0,0.41,0.39,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.37,0.43,0.0,0.0,0.63,0.48,0.46,0.37,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.35,0.39,0.43,0.41,0.46,0.35,0.48,0.39,0.0,0.0,0.39,0.43,0.39,0.48,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.48,0.0,0.0,0.0,0.0,0.5,0.43,8.0
0.0,0.0,0.41,0.39,0.43,0.39,0.0,0.0,0.59,0.57,0.39,0.41,0.37,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.52,0.43,8.0
0.35,0.41,0.41,0.39,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.39,0.48,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.37,0.39,0.41,0.39,0.46,0.37,0.0,0.0,0.59,0.57,0.39,0.41,0.39,0.48,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.37,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.35,0.41,0.41,0.39,0.46,0.35,0.48,0.41,0.0,0.0,0.39,0.41,0.39,0.48,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.37,0.39,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.39,0.48,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.37,0.39,0.41,0.39,0.46,0.35,0.35,0.3,0.0,0.0,0.37,0.41,0.35,0.3,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.37,0.39,0.41,0.39,0.46,0.35,0.35,0.3,0.0,0.0,0.37,0.41,0.39,0.46,0.37,0.3,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.35,0.39,0.43,0.39,0.46,0.35,0.5,0.39,0.0,0.0,0.39,0.41,0.41,0.46,0.37,0.33,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.48,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.37,0.37,0.43,0.39,0.46,0.35,0.48,0.39,0.0,0.0,0.39,0.43,0.35,0.3,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.37,0.37,0.43,0.39,0.46,0.35,0.5,0.39,0.0,0.0,0.39,0.41,0.35,0.3,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.37,0.3,0.0,0.0,0.39,0.41,0.37,0.3,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.37,0.39,0.43,0.39,0.46,0.35,0.35,0.3,0.0,0.0,0.37,0.41,0.35,0.3,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.37,0.39,0.41,0.39,0.46,0.35,0.35,0.3,0.0,0.0,0.37,0.41,0.35,0.3,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.35,0.28,0.0,0.0,0.39,0.41,0.61,0.3,0.0,0.0,0.61,0.48,0.48,0.37,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.37,0.39,0.43,0.39,0.46,0.35,0.35,0.3,0.0,0.0,0.37,0.41,0.35,0.3,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.35,0.3,0.0,0.0,0.39,0.41,0.35,0.3,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.35,0.3,0.0,0.0,0.39,0.39,0.39,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.63,0.46,0.0,0.0,0.52,0.41,6.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.39,0.43,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.37,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.63,0.46,0.0,0.0,0.52,0.41,6.0
0.0,0.0,0.43,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.39,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.43,0.39,0.46,0.35,0.5,0.39,0.0,0.0,0.37,0.41,0.41,0.46,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.48,0.39,0.0,0.0,0.37,0.41,0.39,0.46,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.37,0.37,0.43,0.39,0.46,0.35,0.5,0.39,0.0,0.0,0.39,0.41,0.41,0.46,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.37,0.37,0.43,0.39,0.46,0.35,0.5,0.39,0.0,0.0,0.37,0.41,0.39,0.46,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.37,0.35,0.43,0.39,0.46,0.35,0.5,0.39,0.0,0.0,0.37,0.41,0.41,0.46,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.37,0.37,0.43,0.39,0.46,0.35,0.5,0.39,0.0,0.0,0.37,0.41,0.41,0.46,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.63,0.46,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.0,0.0,0.28,0.39,0.0,0.0,0.37,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.41,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.28,0.39,0.0,0.0,0.37,0.41,0.28,0.39,0.0,0.0,0.63,0.48,0.28,0.3,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.57,0.43,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.57,0.41,0.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.28,0.37,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.41,0.61,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.54,0.43,6.0
0.35,0.39,0.43,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.39,0.41,0.39,0.48,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.41,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.57,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.48,0.46,0.37,0.0,0.0,0.63,0.48,0.63,0.46,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.37,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.54,0.48,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.59,0.57,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.41,0.39,0.43,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.39,0.46,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.35,0.3,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.35,0.26,0.35,0.28,0.28,0.37,0.0,0.0,0.37,0.28,0.35,0.33,0.0,0.0,0.61,0.48,0.46,0.37,0.0,0.0,0.61,0.46,0.63,0.46,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.46,0.63,0.46,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.35,0.3,0.0,0.0,0.63,0.46,0.35,0.3,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.57,0.41,0.46,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.54,0.43,6.0
0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.35,0.3,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.37,0.33,0.0,0.0,0.37,0.41,0.35,0.33,0.33,0.28,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.37,0.3,0.33,0.26,0.37,0.41,0.0,0.0,0.33,0.28,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.41,0.39,0.0,0.0,0.37,0.3,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,0.33,0.26,0.46,0.35,0.63,0.46,0.0,0.0,0.52,0.43,6.0
0.35,0.39,0.41,0.39,0.46,0.35,0.5,0.41,0.0,0.0,0.37,0.43,0.39,0.46,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.5,0.43,6.0
0.0,0.0,0.35,0.26,0.3,0.3,0.28,0.37,0.0,0.0,0.37,0.41,0.26,0.37,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.35,0.2,0.35,0.26,0.33,0.28,0.28,0.33,0.3,0.26,0.39,0.26,0.39,0.28,0.33,0.26,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.35,0.3,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.35,0.39,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.39,0.46,0.0,0.0,0.63,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.37,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.37,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.48,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.61,0.48,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
0.0,0.0,0.41,0.39,0.46,0.35,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.0,0.0,0.63,0.46,0.0,0.0,0.0,0.0,0.61,0.46,0.0,0.0,0.0,0.0,0.52,0.43,6.0
