0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.3,0.48,0.41,0.57,0.39,0.54,0.0,0.0,0.41,0.5,0.41,0.57,0.43,0.57,0.43,0.5,0.48,0.59,0.54,0.61,0.59,0.59,0.46,0.61,0.54,0.61,0.59,0.59,0.43,0.57,3.0
0.0,0.0,0.37,0.52,0.35,0.5,0.0,0.0,0.0,0.0,0.41,0.52,0.43,0.57,0.0,0.0,0.46,0.59,0.52,0.61,0.59,0.59,0.46,0.61,0.52,0.61,0.59,0.59,0.41,0.57,3.0
0.33,0.48,0.39,0.54,0.46,0.57,0.0,0.0,0.41,0.5,0.0,0.0,0.43,0.57,0.0,0.0,0.48,0.59,0.54,0.61,0.59,0.59,0.46,0.59,0.54,0.61,0.59,0.59,0.41,0.57,3.0
0.0,0.0,0.41,0.57,0.46,0.57,0.0,0.0,0.41,0.5,0.43,0.57,0.43,0.57,0.0,0.0,0.46,0.59,0.54,0.59,0.59,0.59,0.46,0.59,0.54,0.61,0.59,0.61,0.43,0.57,3.0
0.3,0.48,0.39,0.52,0.39,0.52,0.0,0.0,0.41,0.5,0.37,0.54,0.43,0.57,0.41,0.5,0.48,0.59,0.52,0.59,0.59,0.59,0.46,0.61,0.52,0.61,0.59,0.59,0.41,0.57,3.0
0.0,0.0,0.41,0.54,0.0,0.0,0.0,0.0,0.41,0.5,0.39,0.57,0.43,0.57,0.0,0.0,0.48,0.59,0.54,0.61,0.59,0.59,0.46,0.59,0.54,0.61,0.59,0.59,0.43,0.59,3.0
0.35,0.52,0.41,0.57,0.0,0.0,0.0,0.0,0.41,0.5,0.41,0.57,0.43,0.57,0.0,0.0,0.46,0.59,0.52,0.61,0.59,0.59,0.46,0.59,0.52,0.61,0.59,0.59,0.41,0.57,3.0
0.0,0.0,0.39,0.52,0.39,0.54,0.0,0.0,0.41,0.5,0.37,0.54,0.43,0.57,0.43,0.5,0.48,0.59,0.54,0.61,0.59,0.59,0.46,0.59,0.54,0.61,0.59,0.59,0.43,0.57,3.0
0.35,0.52,0.41,0.54,0.0,0.0,0.0,0.0,0.41,0.5,0.41,0.57,0.43,0.57,0.0,0.0,0.48,0.59,0.52,0.59,0.59,0.59,0.46,0.59,0.54,0.61,0.59,0.59,0.41,0.57,3.0
0.0,0.0,0.41,0.54,0.0,0.0,0.0,0.0,0.41,0.5,0.0,0.0,0.43,0.57,0.0,0.0,0.48,0.59,0.54,0.61,0.59,0.59,0.46,0.59,0.54,0.61,0.59,0.59,0.43,0.59,3.0
0.35,0.52,0.43,0.57,0.0,0.0,0.0,0.0,0.41,0.5,0.0,0.0,0.43,0.57,0.0,0.0,0.48,0.59,0.52,0.59,0.59,0.59,0.46,0.59,0.52,0.61,0.59,0.59,0.43,0.57,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.5,0.46,0.59,0.59,0.59,0.37,0.5,0.46,0.61,0.59,0.59,0.0,0.0,3.0
0.33,0.5,0.39,0.52,0.39,0.54,0.0,0.0,0.41,0.5,0.37,0.54,0.43,0.57,0.0,0.0,0.48,0.59,0.54,0.61,0.59,0.59,0.46,0.61,0.54,0.61,0.59,0.59,0.43,0.57,3.0
0.37,0.52,0.41,0.57,0.41,0.5,0.0,0.0,0.41,0.5,0.39,0.57,0.43,0.57,0.43,0.5,0.48,0.59,0.54,0.61,0.59,0.59,0.46,0.61,0.54,0.61,0.59,0.59,0.43,0.57,3.0
0.33,0.48,0.39,0.52,0.39,0.52,0.0,0.0,0.41,0.5,0.39,0.54,0.43,0.57,0.43,0.5,0.48,0.59,0.54,0.61,0.59,0.59,0.46,0.61,0.54,0.61,0.59,0.59,0.43,0.57,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.5,0.43,0.57,0.43,0.57,0.0,0.0,0.48,0.59,0.54,0.61,0.59,0.59,0.46,0.59,0.54,0.61,0.59,0.61,0.41,0.57,3.0
