0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.5,0.54,0.61,0.57,0.54,0.59,0.52,0.59,0.46,0.61,0.61,0.52,0.63,0.59,0.59,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.65,0.67,3.0
0.5,0.54,0.61,0.57,0.54,0.59,0.52,0.59,0.46,0.61,0.61,0.52,0.63,0.59,0.59,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.65,0.61,0.72,0.7,0.76,0.76,0.61,0.57,3.0
0.5,0.54,0.61,0.59,0.54,0.59,0.52,0.59,0.46,0.61,0.61,0.52,0.65,0.59,0.59,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.61,0.57,3.0
0.5,0.54,0.59,0.57,0.54,0.59,0.52,0.59,0.46,0.61,0.61,0.52,0.65,0.59,0.59,0.61,0.65,0.65,0.0,0.0,0.0,0.0,0.67,0.61,0.7,0.67,0.76,0.76,0.61,0.59,3.0
0.5,0.54,0.61,0.57,0.57,0.59,0.52,0.59,0.46,0.61,0.61,0.52,0.65,0.59,0.59,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.65,0.65,3.0
0.5,0.54,0.61,0.57,0.54,0.59,0.52,0.59,0.46,0.61,0.61,0.52,0.65,0.59,0.59,0.61,0.65,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.65,0.65,3.0
0.5,0.54,0.61,0.57,0.54,0.59,0.52,0.59,0.46,0.61,0.61,0.52,0.57,0.61,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.65,0.59,0.72,0.7,0.76,0.76,0.61,0.59,3.0
0.5,0.54,0.59,0.57,0.57,0.59,0.52,0.59,0.46,0.61,0.61,0.52,0.65,0.59,0.61,0.65,0.65,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.61,0.57,3.0
0.5,0.54,0.61,0.57,0.57,0.59,0.52,0.59,0.46,0.61,0.61,0.52,0.65,0.59,0.59,0.61,0.65,0.65,0.0,0.0,0.0,0.0,0.67,0.61,0.72,0.7,0.76,0.76,0.61,0.57,3.0
0.5,0.54,0.61,0.57,0.54,0.59,0.52,0.59,0.46,0.61,0.61,0.52,0.63,0.59,0.59,0.63,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.61,0.59,3.0
0.5,0.54,0.61,0.57,0.57,0.59,0.52,0.59,0.46,0.61,0.61,0.52,0.63,0.59,0.59,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.57,3.0
0.5,0.54,0.61,0.57,0.54,0.59,0.5,0.61,0.46,0.61,0.61,0.52,0.65,0.59,0.59,0.61,0.65,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7,0.76,0.76,0.61,0.59,3.0
0.5,0.54,0.61,0.57,0.54,0.59,0.52,0.59,0.46,0.61,0.61,0.52,0.65,0.59,0.0,0.0,0.61,0.61,0.0,0.0,0.0,0.0,0.65,0.61,0.72,0.7,0.76,0.76,0.61,0.59,3.0
0.5,0.54,0.61,0.57,0.57,0.59,0.5,0.61,0.46,0.61,0.61,0.52,0.65,0.59,0.59,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.76,0.76,0.65,0.65,3.0
0.5,0.54,0.61,0.57,0.57,0.59,0.52,0.59,0.46,0.61,0.61,0.52,0.65,0.59,0.61,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.65,0.67,3.0
0.5,0.54,0.61,0.57,0.57,0.59,0.52,0.59,0.46,0.61,0.61,0.52,0.65,0.59,0.59,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.57,3.0
